,sentence,label
0,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
1,오함마 가지고 와라,2
2,늙은이들이 더 하다니까 극히 혐오,2
3,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
4,"네가 성인이면, 내 자식이 아니냐?",0
5,박재범 멋지다,0
6,뭘 또 100명씩이나….,3
7, 특검 힘내세요,0
8,대박!!!,3
9,회사에 가서 놀래 주려고.,2
10,티 저보고 괜찮네 했는데 진짜 만드네,0
11,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
12,엘지 선수들 화이팅….,0
13,그게 무슨….,3
14, 오히려 김영삼이 부인이 둘이었지…….,3
15,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
16,"……아니, 끊자니까?",3
17, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
18,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
19,이혼 전문 변호사세요?,2
20,"네가 성인이면, 내 자식이 아니냐?",1
21, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
22,2주 전부터 이유 없는 왕따?,3
23,림아 축하해♡♡♡!!,0
24,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
25,영어…. 요?,3
26,태극기…. 정말소름돋는집단이다 ..,2
27,박재범 멋지다,1
28,티 저보고 괜찮네 했는데 진짜 만드네,1
29,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
30,제대로인 특검 수고 많으십니다!!!,0
31,생각보다 골이 빈 거 같진 않은데…?,3
32, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
33,닭은……?,3
34,림아 축하해♡♡♡!!,1
35,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
36,김영민의 약 찾아 삼만리,2
37,엘지 선수들 화이팅….,1
38, 특검 힘내세요,1
39,제대로인 특검 수고 많으십니다!!!,1
