,sentence,label
0, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
1, 그냥 내려와라. 제발.,1
2, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
3, 허허 대박,3
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
5, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
6, 그게 불가능하고 힘드니….,1
7,가지가지 하고 있었네 ㅋ,2
8,가야지.,2
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
10, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
11, 총리까지 없애고 뭐 하려고?,3
12, 총경락기준인가요?,3
13,감동은 어미 OO 소리하네,2
14, 박태환 씨 정말 대단하네요.,0
15,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
16, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
17, 그냥 빨리 마음 접을 방법이 없을까요??,1
18,감독은 입 닫고 좀 찌그러져 계신 부탁,2
19, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
