,sentence,label
0,따라 하기 좋은 조리법 감사합니다.,1
1,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
2,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
3,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
4,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
5, 순시니 없었으면 어떡할 뻔했어.,1
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
7,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
8,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
9,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
10,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
11,백 선생님 응원합니다….,0
12,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
13,고영탁의 놀라운 능력에 감탄할 따름이다,3
14,헐 보름 만에 걸림?,3
15,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
17,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
18,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
19,공부하다 졸고 있을 거 같아서 전화했지. ,3
20,성호 대사님 말씀이 하나도 틀린 게 없다,3
21,왜요…?,3
22,백 선생님 응원합니다….,1
23,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
24,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
25,"근데, 할아버진…?",3
26,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
27,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
28,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
29,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
30,이게 전부 다 감독 탓이다….,2
31,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
32,어... 퇴근 안 하셨어요?,3
33,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
34, 순시니 없었으면 어떡할 뻔했어.,0
35,남이야!,2
36,어디선가 아침을 드시지 않으실까?,3
37,따라 하기 좋은 조리법 감사합니다.,0
38,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
39,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
