,sentence,label
0,근데. 너! 되게 치사한 거 알아? ,1
1,정말? 고마워.,3
2,지금 위로받고 싶어요?,2
3,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
4,전화 카톡 차단되면 답 없나?,3
5,전효성은 은근 연기 잘 한 듯?,3
6,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
7,조정석. . . 연기 너무 잘해요~!!,0
8,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
9,중국업체야 좀 망하라,2
10,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
11,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
12,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
13,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
14,글만 읽어도 눈물이 핑….,1
15,좇잡고 반성해라,2
16,정권 끌어내리기 너무 티 납니다.,3
17,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
18,존경합니다. 대한민국~!,0
19,증거불충분이지 무죄임은 아님,2
