,sentence,label
0,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
1,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
2,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
3,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
4,최고 댓글에 댓글 노 답들 많네. 크크크,3
5,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
6,너무 멋졌어.,1
7,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
10,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
11, 빨리 보고 싶어요!!!,0
12,너무 멋졌어.,0
13,대단하시네요,3
14,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
15,댓글 달아주시면 고맙겠습니다~!!,0
16,댓글 달아주시면 고맙겠습니다~!!,1
17,못 먹어!,2
18,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
19,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
20,남잔지 여잔지도.. 기억이 안 나?,3
21,이수정 젓 통 안 나옴 그래서 1점,2
22,십 누리지 하네~크크크,2
23,진짜 군사력은 돈이다. 덜덜,3
24,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
25,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
26,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
27, 빨리 보고 싶어요!!!,1
28,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
29,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
30,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
31,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
32,가슴 뭉클하다.!,1
33,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
34,언뜻 보고 콜라란 줄 알았네….,3
35, 중국은 그에 비하면 양반 격이지.,2
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
37,가슴 뭉클하다.!,0
38,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
39,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
