,sentence,label
0,창엽이는 진짜 잘생겼는데 마약이라니….,3
1,뭐 또? 왜?,1
2,이런 개 같은 대한민국 언제 정신 차리나,2
3,주위를 환하게 만드는 박보검 능력~~,0
4,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
5, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
6,뭐 또? 왜?,0
7,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
8,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
9,  이게 맞는 건가요…?,3
10,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
11,개념에 밥 말아 드셨냐?,2
12,성격이 좀 이상해??,3
13,알았어요. 뭐.,3
14,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
15,십자가는 외워지냐,3
16,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
17,어?... 회사 안 나갔네?,2
18,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
19,주위를 환하게 만드는 박보검 능력~~,1
20,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
21,재벌들이 살기 좋은 나라 1위,2
22,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
23,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
24,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
25,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
26,4점도 아깝다. ?;,2
27, 감사합니다. 기자님.,0
28,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
29,4.19 5.18 6월항쟁 덕분이지.,0
30,4.19 5.18 6월항쟁 덕분이지.,1
31,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
32, 감사합니다. 기자님.,1
33, 세 배우다 너무 훌륭하고 좋거든….,0
34, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
35,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
36,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
37, 세 배우다 너무 훌륭하고 좋거든….,1
38,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
39,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
