,sentence,label
0,감사하고 그저 고맙습니다,0
1, 마음이 답답합니다.,1
2, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
3,"그냥, 며칠 좀 쉴래?",3
4,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
5,그래 보여?,3
6,감사합니다!!!,0
7,그래…. 말해 봐.,3
8,감사합니다. 변호사님 존경합니다,0
9,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
10,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
11, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
12,나도 그러는데 이런 된장,2
13,나오지도 않고 위증도 하고…….,2
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15,그래 웃었다. 어쩔래.,3
16,그래? 벌써 살 건 정했고?,3
17,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
18, 마음 아퍼….,1
19,감동입니다. 마음이 훈훈하네요^^,0
