,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,있는 놈들이 더하다더니 ?;,2
2,우와 구슬이다. 진짜 예뻐.,0
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,자격 박탈하고 엄벌에 처해야 된다,2
5,그런 걸 원한 게 아닙니다.,1
6,이걸 중딩이??!?!?,3
7,우상호 의원님 원내대표 축하드립니다.,0
8,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
9,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
10,이건 뭔가요? 냄새 고약한데요.,3
11,이거 하는 남자가 있긴 함?,3
12,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
13,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
14,일어나!,2
15,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
16,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
17,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
18,이게 쌍꺼풀 수술한 눈 같아요??,3
19,일본인 차별을 시작해주자,2
