,sentence,label
0,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
1,와 진짜 상상도 못 한 이적이다….,3
2,티브이보다 놀란 중령 1명,3
3,나도 야구 경기를 하지만 이해 못함,3
4,콘서트 와이프 손 잡고 가자고 해야겠다.,0
5,콘서트 와이프 손 잡고 가자고 해야겠다.,1
6,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
7,저도 불매 운동에 동참하렵니다.,2
8,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
9,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
10,역시 커쇼다.~~^^,0
11,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
12,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
13,설리 연기 더럽게 못함. ?,2
14,매국 단체가 3만 명이나 됨?,3
15,라도 색깔이 젤 심하구먼,2
16,너무너무 행복합니다. ㅠㅠ,1
17, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
18,많은 것을 느끼게 해주는 글이랍니다….,1
19,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
20,와 백지영이 임신이라니,3
21,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
22,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
23,박사님 감사합니다.,0
24,네 부인도 속 지지리도 썩겠다….,2
25,박사님 감사합니다.,1
26,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
27,무술인이 왜 총을 드나?,2
28,급식 먹는 학생들이나 물고 빨 영화,2
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
30,어머니도 참.,3
31,역시 커쇼다.~~^^,1
32,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
33,뭐라 그래 선배?,3
34,도저히 이해가 안 된다…. 마지막에…. 아…. 시간 아까워…….,2
35,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
36,너무너무 행복합니다. ㅠㅠ,0
37,많은 것을 느끼게 해주는 글이랍니다….,0
38,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
39,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
