,sentence,label
0,……비뚤어졌잖니.,3
1, 근데 제 목소리가 떨리더라고요,1
2,……너는 조금 변했구나.,3
3, 그만하자 얘기를 해요….,1
4,"……아니, 끊자니까?",3
5,공무원이란 것들이 그렇지 뭐,2
6, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
7, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
8,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
9, 짱!!! 웃기요!~,0
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11, 카 멋지다,0
12, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
13, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
14,? 이렇게 영향이 크냐 덜덜,3
15,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
17,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
18,관상이 나착해요. 말해주자나!!,2
19,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
