,sentence,label
0,"아유, 이게 누구십니까?",3
1,노을이 덕분에 함부로 애틋하게 본다.,1
2, 한 시간 자면 6천 원 ㅋㅋㅋ,3
3,서용빈 화이팅~!!!,0
4,증거가 쏟아지는구나!,3
5,서용빈 화이팅~!!!,1
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
7,"……에? 가, 갑자기 왜 사과하고 그래?",3
8,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
9,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
11,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
12,공휴일에는 항상 일하나요?,3
13,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
14, 아가의 탄생도 아름다운 순간!,0
15,리얼 기대 기대 믿고 봅니다 ♡,1
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
17,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
18,연애.. 연습? ,3
19,리얼 기대 기대 믿고 봅니다 ♡,0
20, 아가의 탄생도 아름다운 순간!,1
21,노을이 덕분에 함부로 애틋하게 본다.,0
22,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
23,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
24,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
26,아프리카 우간다 법보다 미개하네….,2
27,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
28,참 웃긴다 진짜,2
29,잘하는 집 알아? ,2
30,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
31,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
32,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
33,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
34,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
35, 지니까 꼴값한다.,2
36,남자 반바지 입고 가면 안 되나요?,3
37,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
38,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
39,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
