,sentence,label
0,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
1,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
2,너무 착한 보검이~♡,1
3,그래도 그 수준의 리그 원맨쇼 나오겠네,1
4,"아니, 그걸 왜 돌려줘요?",3
5,주어 생략이 끝판왕이죠. 크크크,2
6,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
7,그래도 그 수준의 리그 원맨쇼 나오겠네,0
8, 전 정말 감사함을 느낍니다.,1
9,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
10,누가 불을 지른 거야?,3
11,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
12,"뭐, 너도 그런 거겠지",2
13, 전 정말 감사함을 느낍니다.,0
14,라인업 뭔데 좀 소름 돋았음….,3
15,사장님? 손님 오셨습니다.,2
16,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
17,너무 착한 보검이~♡,0
18,그걸 내가 어떻게 믿냐?,3
19,예전에?,0
20,배우들 외모는 10점 만점~~,0
21, 그 모습 속에서 저도 많이 배웠는걸요.,0
22,마린시티에서 물고기를 잡았다는 사람도 있더라,3
23,배우들 외모는 10점 만점~~,1
24,아직도 정신 못 차렸네…….,3
25,아마 그렇겠죠. 근데 그게 왜요?,3
26,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
27,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
28,컴백 안 해도 되겠네.,2
29,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
30,예전에?,1
31,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
32,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
33,혹시 그 짓?,3
34,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
35,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
36, 그 모습 속에서 저도 많이 배웠는걸요.,1
37,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
38,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
39, 애청자 입장에서,3
