,sentence,label
0,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
1," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
2,?♡,0
3,그렇게 도망가면 해결되냐?,2
4,그렇다니까요. 왜요?,2
5,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
6, 당장 내일이면 또 마주치는데……. 하…….,1
7, 답답해서 글 남겨 봅니다 0,1
8, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
9,괜찮을까? 쓰는 방 같은데.,3
10, 답답한 현실입니다.,1
11,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
12,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
13,구미호가 별걸 다하네.,3
14,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
15,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
16,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
17,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
18,그렇다면. 다행이군요.,2
19,구현이 김국진이 하나도 안 받음??? 의외네~~,3
