,sentence,label
0,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
1,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
2,고생한다. 정말로 ㅋ,0
3,너는 어쩜 이렇게 시아비를 부려먹냐?,2
4,시원한 기사 감사드립니다,1
5,좋아한다곤 하지 말고^~,0
6,저녁 뭐 먹을래?,0
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
8,돌팔이 양성소 간호사관 폐지하라.,2
9,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
10,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,네 키스 때문에 갤럭시 폭발했어.,3
13,백종원 님의 방송 잘 보고 있습니다~,1
14,넌 뭐야? 뭐 할 말 있어?,2
15,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
16,고생한다. 정말로 ㅋ,1
17,백종원 님의 방송 잘 보고 있습니다~,0
18,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
19, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
20,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
22,감사합니다. 아저씨!,2
23,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
24,저녁 뭐 먹을래?,1
25,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
26,선동열급 크크크 아주 웃기다 크크크,0
27,애를 얼마나 굴렸으면….,3
28,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
29, 2시간 만에 코피를….,3
30,문제는 내일이지~.,3
31,뭐예요?,2
32,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
33,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
34,이걸 따로 학원 가서 배운다고? 헐,3
35,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
36,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
37,시원한 기사 감사드립니다,0
38,좋아한다곤 하지 말고^~,1
39,선동열급 크크크 아주 웃기다 크크크,1
