,sentence,label
0,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
1,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
3,네 놈의 악행! 이제 응징하러 왔다 -지진 날,2
4,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
5,그래도 인생 드라마는 확정인 듯,0
6,"근데 진짜 어떻게 터는 거지;,;",3
7, 아니면 제가 잊어야 하는 건가요,1
8,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
9,그러면 네가 가보고 싶은 데는 없어?,0
10,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
11,그런 거 의미 없잖아요.,0
12, 아기가 큰 짐같이 느껴졌네요,1
13,근데……. 박성광오빠랑친분있나요???,3
14,근데 진짜 내려오면 누가해요,3
15,네. 7시였죠? 잘 다녀오세요.,2
16, 아 혼란스럽습니다,1
17,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
18, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
19, 아무것도 해줄 수 없는 게 미안해요,1
