,sentence,label
0,언제나 응원하는 팬이 될게요^^,0
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
3,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
4,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
5,물타기 잘하다….,3
6,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
7,정말 제목 그대로 아름다운 동행이네요~^^,1
8,"늦을 거야, 할 말이 많아.",2
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
10,저런 아기도 투표권이 있어. 덜덜,3
11,180만 원까지 간다는 소문이 파다한데,3
12,저번엔 인사하라면서요.,2
13,"정말 ""짱""입니다,",1
14,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
15,쓰레기 재미없다. 그냥 버려라,2
16,"이런 기사도 내지 마쇼, 쓰레기 기자",2
17,??항상 응원할게요??,1
18,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
19,언제나 응원하는 팬이 될게요^^,1
20,"정말 ""짱""입니다,",0
21,마지막에 경찰 손도끼?,3
22,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
23,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
24,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
25,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
26,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
27,김주혁 연기상 ㅋㅋ,1
28,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
29," 박근혜를 찍은 1,500만은 들고 일어나라",2
30,휴대전화 판매들 다 없애라,2
31,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
32,……. 그냥 소꿉친구야.,3
33,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
34,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
35,김주혁 연기상 ㅋㅋ,0
36,??항상 응원할게요??,0
37,교민들 최고다!,0
38,이승엽? 그 정도는 되는 실력인가?,3
39,교민들 최고다!,1
