,sentence,label
0,집에 있는 게 젤 편해,1
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
2,어디선가 아침을 드시지 않으실까?,3
3,첼시가 너무 잘한다….,1
4, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
7,? 진정한 아빠,0
8,네이버는 이건희기사 냈나?,2
9,커리어가 무슨…….,3
10,빠르면 뭐 하나.. 가격이 똥이다.,2
11,정말이세요? 정말 저 써주시는 거예요?,0
12,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
13,이미 입막음 당한 듯,2
14,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
15,정말이세요? 정말 저 써주시는 거예요?,1
16,지수야 파이팅!!!,1
17,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
18,이쁘고 노래 잘하니 반하나 안 반하나,0
19,첼시가 너무 잘한다….,0
20,유재석 오라버니 해피투게더 봤어요,1
21,이쁘고 노래 잘하니 반하나 안 반하나,1
22, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
23,재미없기만 해. 아주 가만 안 있어.,2
24,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
25,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
26, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
27,해커는 왜 버리지???,3
28,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
29,유재석 오라버니 해피투게더 봤어요,0
30,성인이기에 법적 처벌 받아야 한다,2
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
32,아님 그런 거 별 상관없나요??,3
33,? 진정한 아빠,1
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
35,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
36,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
37,지수야 파이팅!!!,0
38,집에 있는 게 젤 편해,0
39,허세 아님?,3
