,sentence,label
0,겨우 그것으로 난리 치네,3
1,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
2,경헌호 3억……. 올핸….,3
3, 너무 힘들어요,1
4,jtbc.. 대한민국의 희망입니다,0
5,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
6, 너무 피곤하네요…….~_~,1
7,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
8,그냥 처먹어 먹을 거 없어,2
9,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
10,"……글쎄, 있다면 말이지.",0
11,……알았어.,0
12, 너희 때문에…. 내가 오늘….,1
13,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
14,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
15,……어느 물고기 얘긴데?,0
16,"……뭐, 춥긴 하다만.",0
17, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
18,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
19, 너무 힘들어.,1
