,sentence,label
0,네! 다른 지시 사항 있으신가요?,3
1,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
2," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
3,뉴스는 JTBC네요,0
4,네. 고맙습니다.,3
5, 오늘도 연락 한 통 없네요,1
6, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
7,모든 공약이 무늬만이었음.,2
8,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
9,네 멀쩡해요!,3
10, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
11,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
12,모르쇠 저런 것들은 주리를 틀어야 해,2
13,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
14,명절 살인사건의 서울의 46건도 대부분 경상도 것들... 그 외 경상도의 명절 살인사건 71건.. 이 나라의 나쁜 짓은 경상도 것들이 도맡아 하고.... 경상도 것들은 모두 몰살해야 나라가 평안해진다... 더러운 과메기 것들.. ㅋㅋㅋㅋ,2
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,눈물이 핑^^아빠 화이팅~~,0
17,목줄 껴서 끌고 와라!!!,2
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,늘 감사합니다,0
