,sentence,label
0,? 날이 이렇게 흘러가는구나….,1
1,어? 누나 강아지는 안 데려가?,3
2,어디서 나왔냐 기자 양반,3
3,어찌나 반갑던지…. 감사,0
4,얼른 처형해라~,2
5,언니는 백야행태도 정말 아름다웠다고 생각함,0
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
8,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
9,어? 그래….,3
10,엔씨 팬인데 진짜 감사합니다. 흐흐,0
11,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,얼른 사형시켜라….,2
14,엄마 저녁땐 불고기부터 해 먹어요,0
15,어디 대학이냐???,3
16,어처구니없는 영화에 출연한 배우들이 아깝다.,2
17,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
18,어?!! 괜찮아요? ,3
19,? 있나 방귀만 나오고,1
