,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,1
1, 소속사도 손해를 감수하고 멋지네요!!^^,0
2,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
3,이 마치 ㄴ 년들에겐 개작두가 답이다,2
4,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
5,내가 뭘요?,3
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
7,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
8,박사모들 최순실 빠느라 정신없고만,2
9,어? 아~ 난 프로듀서 같은 존재거든.,1
10,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
11,상어만 잔인한 것처럼 묘사되는 느낌이네,3
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
13,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
14,당신은 모르실 거야! 얼마나 사모했는지-,3
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
16,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
18,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
19,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
20,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
21,표정 진짜 아주 아니꼽다 죽여버릴라,2
22,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
23,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
24,쥐 어이구 추잡한 쥐 들어 사라져라,2
25,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
26,크크크 대한민국을 자기 금고처럼 쓴 거네,2
27,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
28, 총경락기준인가요?,3
29, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
30,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
31,어? 아~ 난 프로듀서 같은 존재거든.,0
32,공부는 해서 뭐 해!,2
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
34,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
35,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
36,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
37,요즘에도 아르바이트한다면서?,3
38, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
39,에이 진짜!,3
