,sentence,label
0,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
1,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
2,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
3,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
6,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
7,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
8,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
9,"예, 떨고 계십니다. 고모부님.",1
10,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
12,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
13,우리 배는 최고다,0
14,미친 것들이 한둘이 아니야….,2
15,판의 미로와 동급 trash of the trash,2
16,모의.. 훈련이라니요?,3
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
18,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
19,얘 무슨 일임??,3
20,운동으로 다져진 애를 네가 이겨?,3
21,그래도 결혼 축하 축하해요 크크크,1
22,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
23,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
24,우리나란 시위하는 애들이 경찰 패고 다니는데,2
25,"예, 떨고 계십니다. 고모부님.",0
26, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
27, 하여간 맨유는 후….,2
28,당신처럼 살지는 않습니다,2
29,쓰레기형 정말 축하드립니다. ㅎㅎ,0
30,그래도 결혼 축하 축하해요 크크크,0
31,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
33,낙태 전면 금지?,3
34,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
35,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
36,쓰레기형 정말 축하드립니다. ㅎㅎ,1
37,우리 배는 최고다,1
38,약간 박나래 닮았다,3
39,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
