,sentence,label
0,뭔 개코같은 소리야,3
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4, 제가 서운해 하는 게 이상한 건가요?,1
5,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
6,비열한 놈 양심도 없고 그냥 뒤졌으면,2
7,면접 안 보고 바로 최종합격은 아님?,0
8,무조건 본다~~~^^라미란 파이팅~-하하,0
9,무슨 일 있는 거 아니고요?,0
10,뭐야... 똑순이였네….,3
11,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
12,뽑고 자기들 레고로 재테크 하던데,2
13, 제가 못된 건가요,1
14,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,명품연기가 괜히 나오는 게 아니네….,0
17,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
18, 제가 하체 비만이라서 요. ㅠㅠ,1
19,뭐가 그렇게 좋아?,3
