,sentence,label
0,유인 나 정도면 저승사자도 반할만하지,0
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,아버지는?,2
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
5,얼른 먹어~,3
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
8,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11, 지네 색 알아야 함???,3
12,도깨비 실사판이냐,3
13,이효리는 ♡♡입니다.,0
14,전 세계가 미쳐가고 있다…….,2
15,답은 수육이다. :),0
16,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
17,뭔 이런 새가 다 있노?,3
18,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
19,백 주부님 덕분에 살길을 찾았습니다.,1
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
21,저게 출산 후 몸매라니,3
22,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
23,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
24,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
25,유인 나 정도면 저승사자도 반할만하지,1
26,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
27,"응, 뭐 해?",3
28,백 주부님 덕분에 살길을 찾았습니다.,0
29,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
30,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
31,한번 걸렸다 하면 열이 보통 39도구여….,3
32,이효리는 ♡♡입니다.,1
33,진로 조사표는 벌써 냈어?,1
34,답은 수육이다. :),1
35,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
36,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
38,진로 조사표는 벌써 냈어?,0
39, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
