,sentence,label
0,횃불로 검색어에 올립시다~~~!!,3
1,아. 그게 무리였을 수도 있겠네요.,3
2,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
3,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
5,키퍼 세이브 장면이 젤 멋있네,1
6, 언제나 빛나는 나의 별 권수 장님!,1
7,최순실아 감방 가자 게임 재밌음.,0
8,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
9,미친 대머리 색기,2
10,해준 경기력인 거 같아요….,1
11,프리한은 게 아니라…….,2
12, 언제나 빛나는 나의 별 권수 장님!,0
13,퀄리티 : 조원 김아중 나오는 뽀로로,2
14,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
15,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
16,감사합니다. 0,1
17,감동이네요^^ 화이팅!!,1
18,해준 경기력인 거 같아요….,0
19,성형 의혹 조작에 더 놀라서….,3
20,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
21,최순실아 감방 가자 게임 재밌음.,1
22,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
23,고개 숙여 감사드립니다.,0
24,이게. 어디서 누나한테 또,3
25,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
26,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
27,와 3년 85억 역대 최대 계약이다,3
28,"꺼져 미친 언론,",2
29,고개 숙여 감사드립니다.,1
30,허준 대장 어떻게 할 거야? ㅋㅋ,2
31,한심한 개……. 사ㅣ끼들!!!,2
32,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
33,황교안은 권한대행일 뿐 대통령은 아니지….,2
34,속도 없이 충분히 기다린다. ~,2
35,감동이네요^^ 화이팅!!,0
36,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
37,감사합니다. 0,0
38, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
39,키퍼 세이브 장면이 젤 멋있네,0
