,sentence,label
0,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
1,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
2,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
3,이딴 기사 보려고 클릭한 내가 참 밉다.,2
4,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
5,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
6,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
7,이런 ?^ 한숨밖에 안 나온다,2
8,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
9,원래 다 이렇게 하는 건가요?,3
10,운동으로 다져진 애를 네가 이겨?,3
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
12,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
14,교실로 돌아간다고 약속해.,1
15,우와…. 있는줄 몰랐다. ㅋㅋ,3
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,이러다 누나 얼굴 까먹겠다.,2
18,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
