,sentence,label
0, 한 획을 거신 분이네요,0
1,아버님 방 아니에요?,2
2,많이 드셨어요.,3
3,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
4,이거 완전 워터월드!,3
5, 한 획을 거신 분이네요,1
6,목이 좀 찝찝해서 그랬어요. 왜요?,2
7,이 집안 꾸준하네….,2
8,어!!! 야 잘 만났다!,3
9,근데 김소은 연기 잘하네,0
10,근데 김소은 연기 잘하네,1
11,슈퍼에 먹을 거 사러 갔는데….,3
12,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
13,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
14,그 계정은 대리가 수정해서 올린다고 해서….,2
15,시민의 수준이 훨씬 높네,1
16,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,대단해요!!!,3
18,이런 나라 대한민국이 선진국이라고?,3
19,그건 해결이 아니야!,3
20,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
21,파브레가스가 늙었다고?,3
22,god 효신. ㅠㅠㅠ,1
23,나도 같이 울었음…….,0
24,god 효신. ㅠㅠㅠ,0
25,아이유보다 훨씬 이쁜데,0
26, 메리 크리스마스!!!!~      ㅋ,1
27,시민의 수준이 훨씬 높네,0
28, 메리 크리스마스!!!!~      ㅋ,0
29,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
30,그럼 어떻게.,2
31, 내 세금으로 저런 것들 월급 주고 있다니!,2
32,아이유보다 훨씬 이쁜데,1
33,네이버도 정신 차려,2
34,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
36,나도 같이 울었음…….,1
37,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
38,1점도 아까 운영화단 1도 안 무거움,2
39,그래? 벌써 살 건 정했고?,3
