,sentence,label
0,메시 메시….,0
1, 전 힘 없는 서민이고... 죄송합니다.,1
2, 전 어떡해야 되죠,1
3,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
4,메시는 역사를 쓰는구나!,0
5,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
6,"뭐, 시간이야 되는데…….",3
7,무슨 협상?,3
8,샅샅이 조사해서 밝혀라,2
9,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
10,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
11, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
12, 전화도 안 받아 어떻게 ㅠㅠ,1
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
15,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
16,몰랐네요.. 정보 주셔서 감사합니다,0
17,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
18,삼족을 멸하라,2
19,삼성이 이래 팔면 삼성 개 욕하면서,2
