,sentence,label
0,2016동 안 너무 고생했어!!,1
1,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
2,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
3,어제 너무 좋았습니다.,0
4,경상도에 천벌을~ 경상도에 천벌을~,2
5,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
8,여보세요?,3
9, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
10,수혜 화이팅!!,1
11,크크크 진짜 가지가지 한다,3
12,그때 왜 갑자기 마음이 변했지…?,3
13,수혜 화이팅!!,0
14,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
15,점수 맞추기 힘들겠는데 하하,2
16,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
17,어제 너무 좋았습니다.,1
18,저는 연아 선수가 참 좋습니다.,1
19, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
20,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
21, 대단하다 우리나라!!,0
22,어차피 줄 돈이잖아.,2
23,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
24,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
25,예쁘네요.,3
26,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,2016동 안 너무 고생했어!!,0
28,저는 연아 선수가 참 좋습니다.,0
29,꼴찌가 아닌 게 이상할 따름,3
30,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
31, 대단하다 우리나라!!,1
32,이게 머?,3
33,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
34,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
35,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
36, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
37,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
38, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
39,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
