,sentence,label
0, 아직도 분이 안 풀리 구만,2
1, 이런 개 같은 경우!,2
2, 너희가 뭐라고 해도 내가 맞는다고??,3
3, 거듭 감사드립니다.^^,0
4, 꽃뱀입니까?,3
5,  제 잘못으로 헤어졌고요….,1
6," 이 쓰레기들아, 정말 구역질 난다.",2
7, 12시간 동안 넋 놓고 있습니다….,1
8, 내 지인들 가정에도 벌써 4명이나 있으니….,3
9, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
10, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
11, 감사합니다,0
12, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
13, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
14, 감사합니다.,0
15, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, 간바레 화이팅!,0
18, 좌파 뉴스냐?,2
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
