,sentence,label
0,오마이갓 크크크,3
1,너 그거 빨리 끝내고 수학 정리하러 가자,0
2, 구현 화이팅♡,1
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
5, 욕하는 게 당연하다고 생각하시나요?,3
6,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
7, 구현 화이팅♡,0
8, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
9,저도 당신 때문에. 긍정적으로 변했어요. ,3
10,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
12,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
13,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
14,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
16,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
17,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
18,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
19, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
20, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
21,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
22,엄정화도 대단하다,3
23, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
24,언니. 나도 동화책 하나 사주면 안 돼?,3
25,쓰레기…. 10자 채움,2
26,너 그거 빨리 끝내고 수학 정리하러 가자,1
27,매우 졸렬한 왜놈들입니다,2
28,너나 잘해 서울시 말아먹은 사람이,2
29,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
30,그래도 좋은 일이니까….,0
31,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
32,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
33,그래도 좋은 일이니까….,1
34,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
35,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
36,JTBC 막장이네 크크크,3
37,사약 처 묵이고 싶다 OOO 찬 년,2
38,네. 들어가서 만들도록 합시다!,3
39,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
