,sentence,label
0,기저귀를 떼야 하는데 쉽지가 않네요.,1
1,김고은 ? ?,1
2,초심을 잃으면 어떻게 되는지 보여주는 사례,2
3,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
4,기분이 참 그러네요……. 쯥. 0,1
5,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
6,김승우 금수저임……. 끝....... 끝,1
7,출근길에 들으려고 보니 지금도 1위네요.,0
8,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
9,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
10,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
11,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
12,찜질방 가서 씻으면 돼요…….,3
13,축하해요 바다 누님 결혼까지~,0
14,청와대로 떨어져라,2
15,짝퉁 짱개가 소송? 크크크,3
16,카페에서 몇 번 뵈었죠?,0
17,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
19,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
