,sentence,label
0,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,07-09시즌은 진짜 넘사벽,1
3,야! 부사장.,3
4,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
5,얘 무슨 일임??,3
6,하루에 50~60만 원 정도 버는 거 같더라….,3
7,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
8,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
9,에? 한 점당 3만 원이요?,3
10,엿 같다~~~,2
11,그래 봐야 엘지 휴대전화기.,2
12,또 돈 날리는 짓 하는구나….,2
13, 메리 크리스마스!!♡,0
14,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
15,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
16,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
17,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
18,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
19,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
21,팁형은 진짜메이저도씹어먹는구아,0
22,금방 쓰고 줄….,2
23,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
24,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
25,오우 아침부터 대박….,3
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
27,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
28,일본도 만만치 않네~,3
29,이…. 이게 뭐예요?,3
30,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
31,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
32,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
33,팁형은 진짜메이저도씹어먹는구아,1
34,지금 퇴근 십 알. ㅠㅠㅠ,2
35, 메리 크리스마스!!♡,1
36,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
37,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
38,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
39,07-09시즌은 진짜 넘사벽,0
