,sentence,label
0,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
1,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
2,없는데요!,2
3,연아 선수 정말 축하해요~~,0
4,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,어버버 특검 아직도 조작하고 있냐 ㅋ,3
7,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
8,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
9,강소라 겁나 부럽당……. ㅠㅠ,1
10,연대기요금 개꿀 크크크,0
11,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
12,어서 오세요.  니가 가게에 웬일이야?,3
13,연아 선수 너무너무 수고 많았어요!!!,0
14,갑자기 조지 부시가 그리워진다.,1
15,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
16,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
17,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
18,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
19,엄마부대가 아니라 신천지 똘마니들 아님?,2
