,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,0
1,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
2,이국주도 콩밥 먹여라,2
3,존경했습니다….,0
4,키스 장인 두 배우들이 열심히 일했다,1
5,존경했습니다….,1
6,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
7,네가 그걸 왜 알아야 해?,3
8,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
9, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
11,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
12,쓰나미 같네…….,3
13,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
14,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
15,내가 봐도 최악의 영화다,2
16,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
18,어 진짜 궁금해~,3
19, 세 배우다 너무 훌륭하고 좋거든….,0
20,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
21,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
22,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
23, 세 배우다 너무 훌륭하고 좋거든….,1
24,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
25,당신의 의지에 경의를 표합니다.,1
26,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
27, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
28,너 일 이따위로 하려면 당장 그만둬!,2
29,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
30,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
31,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
32,썩은 동태 눈깔 같다 매섭기는‥,2
33,백 주부 T.V 잘 보고 있어요.,0
34,에스엠 컨설팅은 진짜 빠르네,3
35,백 주부 T.V 잘 보고 있어요.,1
36,끝까지 힘 되어준 내 남편 정말 고마워요….,1
37,당신의 의지에 경의를 표합니다.,0
38,끝까지 힘 되어준 내 남편 정말 고마워요….,0
39,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
