,sentence,label
0,검찰도 공범!,2
1,개 호구 동네북일세~~,2
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
3,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
4,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
5, 나만 바라보고 있는데…. 모르겠다.,1
6, 트랙 리스트 진짜. ㅠㅠㅠ,0
7,......아니요.,3
8,....언제 그랬습니까??,3
9, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
10, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
11,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
12,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
13, 짱!!! 웃기요!~,0
14, 나는 이렇고….,1
15, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
16, 친구 추가할게요!!,0
17,고맙긴... 너랑 나 사이에. ,2
18, 쯔엉 화이팅!,0
19, 헌재에나 가서 촛불은 민심이 아니다?,3
