,sentence,label
0,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
1,요리 잘한다는 얘긴 자주 들어요? ,3
2, 잘 부탁한다 상우야~~^^,0
3,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
4,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
5,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
6,역시 차세대 MC….,0
7,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
8,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
9,추잡하다. 징역 100000000년 때려라.,2
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
11,기다리고 그리워하는 게…….,1
12,그래서.,2
13,?,2
14,  오늘은 무 한도 전하는 날~,0
15, 잘 부탁한다 상우야~~^^,1
16,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
17,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
18,예. 좀 달래 주세요.,3
19,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
20,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
21,역시 차세대 MC….,1
22,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
23,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
24,기다리고 그리워하는 게…….,0
25,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
26,어~ 그게요……선생님,0
27,어~ 그게요……선생님,1
28,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
29,어이구…. 누가 아니랄까 봐….,3
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
31,  오늘은 무 한도 전하는 날~,1
32,정말 뭐라고 해야 할까 너무 싫다!!,2
33,이제 딱 반 남았다.,1
34,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
35,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
36,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
37,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
38,이제 딱 반 남았다.,0
39,국민을 아주 닭대가리로 아는군~쯧,2
