,sentence,label
0,진로 조사표는 벌써 냈어?,0
1,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
2,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
3,그리고 한 달 동안 진짜 너무 힘들었죠,1
4,진정한 여왕님 말씀 잘 들었습니다,0
5,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
6,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
7,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
8,지금 이 시점에 이런 단독을 치다니,3
9,지폐에는 비스페놀 안 나오나요???,3
10,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
11,지스타 열리는 부산시장이 서병수인 신기한 나라,3
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
14,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
15,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
16,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
17,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
18,그렇지만 막상 허무해서 고민입니다.,1
19,지금 동해 보러 가면 오래 걸리겠지?,3
