,sentence,label
0,아! 몰라!! 나 그냥 안 들어갈래!!!,2
1, 생일 축하해♥♥,0
2,책 충이 더 문제 아닌가?,2
3, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
4,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
5,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
6,멋지세요~,0
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
9,멋지세요~,1
10,손흥민은 왜 없음???,3
11,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
12, 생일 축하해♥♥,1
13,…네가 왜 여기에 들어오는 거니?,0
14,얘!!,3
15,전혀 그렇게 안 느껴지는데요……,3
16,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
17,좋은 기사 잘 읽었습니다,1
18,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
19,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
20,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
21,좋은 기사 잘 읽었습니다,0
22,존나 얼굴도 혐오스럽다,2
23,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
24,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
25,그걸 내가 어떻게 믿냐?,3
26, 축하하네! ㅎㅎ,0
27, 축하하네! ㅎㅎ,1
28,나라 망치려 작정을 했구나 이 악마가!,2
29,…네가 왜 여기에 들어오는 거니?,1
30,두산 6위 뭐야?,3
31, LG 화이팅!!!@^^@,0
32,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
33,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
34, LG 화이팅!!!@^^@,1
35,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
36, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
37,유승준이 이럴수록 점점 더 비호감…….,2
38,하루에 50~60만 원 정도 버는 거 같더라….,3
39,에라 천하에 둘도 없는 후레아들 년아,2
