,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
2,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
3,뭐해요?,3
4,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
5, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
6,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
7,또 감사하답니다,0
8,딘딘이 대활약♡,0
9,드디어!!!! 장하다!!!,0
10,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
11, 진짜 뭔가 이상하네….,1
12,미국 클래스부터 다르네,3
13,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
14,범죄…. 액션? 지루하기만 한걸….,2
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,뭘 또 100명씩이나….,3
17,따뜻하다. 핫팩 갖고 왔었어?,0
18,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
19,뭔데?,3
