,sentence,label
0,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
1,거지 같은 단통법.,2
2, 그럼 죄송합니다,1
3,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
4,거지 같은 새끼들,2
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8,200억? 왜 200억씩이나,3
9,1억이 안 되는 이유가 있나?,3
10,개판 이판사판 난장판,2
11,개인적으로 별로 ~~,2
12,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
13, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
14,20명만 넘겨도 교섭단체인데 뭔 실패??,3
15, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
16, 좋은 음악을 만들어 주셔서 감사합니다.,0
17, 정말 감사합니다.,0
18, 젊은이들 화이팅!,0
19, 제 일처럼 기쁘고 좋은데…….,0
