,sentence,label
0,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
1,와~~뻔뻔함의 극치를 보여주는구나!!!,2
2,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
3,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
4,가난한 아이가 더럽다는 건 편견 아닌가?,2
5,모두 복 받으실 거에요 ㅠㅠ,0
6,얘 갈매기살은 내 것이야,1
7, 축하하네! ㅎㅎ,1
8,모두 복 받으실 거에요 ㅠㅠ,1
9,"? 매진 축하드리고요,",1
10,아주 재밌음. 크크크 연기 잘해서 재미남,1
11,이따 저녁에 잊지 마?,1
12,좀 더 타이트한 밀착 감시로 ,3
13,촛불 완전히 망했던데 태극기 화이팅^^~,0
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
15, 축하하네! ㅎㅎ,0
16,그럼 책꽂이에 꽂아 둡니까.,2
17,이따 저녁에 잊지 마?,0
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,"? 매진 축하드리고요,",0
20,제2의 비 옴이면 진짜 기대된다!!!,0
21,와. 엔씨가 싸게 쓴 거네,3
22,촛불 완전히 망했던데 태극기 화이팅^^~,1
23,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
24,3시 반입니다.,3
25,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
26,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
27,아주 재밌음. 크크크 연기 잘해서 재미남,0
28,손실 전자 핸드폰 나오던 말든가,2
29, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
30,제2의 비 옴이면 진짜 기대된다!!!,1
31,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
32,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
33, 허허 대박,3
34,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
35,얘 갈매기살은 내 것이야,0
36,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
37,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
38,우리.. 헤어져서 언니.,3
39,쯔위가 개 이쁘더구먼,3
