,sentence,label
0,참 이런 나라가 지구를 대표하니…. 외계인에게 멸망해도 할 말 없을 듯…….,2
1,극과 극이네 독일 부럽다….,1
2,진짜 내부자들. 덜덜,3
3,진심 천재인 거 같다,3
4,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
5,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
6,그만둬야겠다는 생각을 하는 건 처음이네요,1
7,진심 2명만 무난하고 나머지는 거지 같다,3
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,진/짜 고급스럽게 이쁘다,0
10,참... 너무 심하다!!!,2
11,그분은 저한테 호감이 없는 거 같았는데…….,1
12,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
13,진심 대한민국인가…….,3
14,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
15,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
16,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
17,차나 끌지 마세요. 밑에 비흡연 충,2
18,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
19,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
