,sentence,label
0,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
1,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
2,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
3,조인성 형님 멋있오…. 더킹 대박….,0
4,조인성 형님 멋있오…. 더킹 대박….,1
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
7,대박???,1
8,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
9, 갖다주셔요 ^^,1
10,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
11,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
12,기상청에 손해배상 청구할 수는 없는 것인가?,2
13,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
14,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
15,"? 매진 축하드리고요,",0
16,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
17,대박???,0
18,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
19,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
20,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
21,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
22,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
23,"? 매진 축하드리고요,",1
24,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
25,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
26, 갖다주셔요 ^^,0
27,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
28,아~~~너무 좋아!,3
29,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
30,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
32,보는 내내 불편하고 조마조마…….,2
33,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
34,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
35,왜 단속하는데 18,2
36,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
39,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
