,sentence,label
0,아빠 만났어?,3
1,언제나 화이팅하시고 감사합니다~~~,1
2,당신은 진정한 챔피언이에요,0
3,진짜 더운 여름 모두 고생했어요~~~,0
4,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
5,그래 웃었다. 어쩔래.,3
6,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,기자님 좋은 기사 감사!!!,0
9,당신은 진정한 챔피언이에요,1
10,저거 프로펠러 위험한 거 아닌가,3
11,이런 연출력이면 무슨 짓을 해도 의미 없다,2
12,진짜 더운 여름 모두 고생했어요~~~,1
13,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
14,너무 잘하심,1
15,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
16,너 완전 이상한 놈이구나.,3
17,축하한다 연아야^^,0
18,언제나 화이팅하시고 감사합니다~~~,0
19,어쩌긴! 당연히 당신이 책임을 져야지. ,3
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
21,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
22,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
23,너무 잘하심,0
24,축하한다 연아야^^,1
25,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
26,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
27, 주최 측도 좌익 빨갱이 그대로다.,2
28,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
29,기자님 좋은 기사 감사!!!,1
30,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
31,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
32,원숭이가 서울을 파괴하고 있어!,3
33,진짜 국민을 우롱하나 부들부들,2
34,아…. 개 18 욕만 쳐 나와!!!,2
35,안녕하세요~,3
36,테러가 너무 많아~,2
37,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
38,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
39,불법 정부 철회해야.,2
