,sentence,label
0,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
1,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
2,네…. 알겠습니다.,1
3,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
4,네…. 알겠습니다.,0
5,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
6,언제나 응원하는 팬이 될게요^^,1
7,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
8,트리 진짜 너무 이쁨 크크크,0
9, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
10,네 아빠 얘기도 마. 짜증 나,3
11,트리 진짜 너무 이쁨 크크크,1
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
13,갓 세정.... 대단하다!!,0
14,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
15,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
16,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
17,와 무 뇌리 이 양심 없는 새끼,2
18,내가 결승점에 도달했을 때는 없더라고……,3
19,일베 왜 안 되지!!!,2
20, 친구 추가할게요!!,1
21,갓 세정.... 대단하다!!,1
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
23,임들이라면 어떻게 할 거예요? 0,3
24, 친구 추가할게요!!,0
25,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
26,선생님은 수업 들어가셨나요?,2
27,새누리당 각성해라 국민이 보고 있다,2
28,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
29,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
30,뭐해요?,3
31,왜 깜빡해?,2
32,일본에 개념 있는 사람들 많네,3
33,언제나 응원하는 팬이 될게요^^,0
34,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
35,이러면서 관광을 하라고???,3
36,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
37,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
38,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
39,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
