,sentence,label
0,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
1,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
2,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
4,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
5,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,? 추천받았는데 목소리 진짜 좋다,0
8,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
9,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
10,진정한 여자가 유명 여자를 닮고 싶은 호감,0
11,구여운 고양이들 보살펴 줘서 고맙네요.,1
12,이름 부르기' 서비스의 반응이 어떤가요?,1
13,솔직히 안 오니까 좋기만 하다.,1
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15,훌륭하십니다. 행복하세요.,1
16,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
17,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
18,솔직히 안 오니까 좋기만 하다.,0
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
20,왜 그래... 갑자기….,3
21,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
22,이완영 저 새끼 저럴 줄 알았다,2
23,진정한 여자가 유명 여자를 닮고 싶은 호감,1
24,단종? 어이가 없네.,2
25,구여운 고양이들 보살펴 줘서 고맙네요.,0
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
28,콜럼버스도 저런 느낌이었을까,3
29,훌륭하십니다. 행복하세요.,0
30,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
31,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
32,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
33,? 추천받았는데 목소리 진짜 좋다,1
34, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
35,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
36,"에이, 난 또.",3
37,어머니는 어제까지만 해도 생리 하셨데요….,3
38,친구에게 줄 만큼은 만들 거야.,3
39,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
