,sentence,label
0,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
1,엄정화 좋음.,0
2,나야 모르지.,2
3,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
4,파는 곳 좀 알려주시면 감사하겠습니다 0,0
5,닭은……?,3
6,캐스팅 짜증 난다!!!,0
7,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
9,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
10,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
12,와 한강 이 사람도 전라도 출신이네,3
13,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
14,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
15,145거든? 맘대로 깍지만!,3
16,너무 멋있어요 김연경,0
17,예뻐서 내 인생의 키라고 한 줄 알아? ,2
18,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
19,세금으로……. 전부 잘라서 감옥에 보내라.,2
20,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
21,우리나라 부자랑은 뭔가 다르군,3
22, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
23,캐스팅 짜증 난다!!!,1
24,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
25,파는 곳 좀 알려주시면 감사하겠습니다 0,1
26,진짜 예쁘시다. 딱 내 취향,0
27,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
28,그만두지 멀 또 창당인고….,2
29,정통사극이 재미나지,1
30,너무 멋있어요 김연경,1
31,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
32,다른 말이 필요 없다... 1점.,2
33,진짜 예쁘시다. 딱 내 취향,1
34,"형, 동창회 몇 개 남았어?",3
35,엄정화 좋음.,1
36,미친 거 아니야???,3
37,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
38,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
39,정통사극이 재미나지,0
