,sentence,label
0,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
1,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
2,상산고면 수재들만 모인 곳이네,3
3,생활에 많은 도움이 됩니다,0
4, 친구 문제 때문에 고민이 많아요.,1
5,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
6,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
7,세상이 왜 이리 삭막해 지는지…….,2
8,생각보다 잘 불러서 놀랐음.,3
9, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
10, 친구는 많은데 ㅜㅜ,1
11,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
12, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
13,생필품은 일본이 더 싸다지…?,3
14,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
15,생각 중이에요.,3
16,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
17,생각났어? 뭐 줘?,0
18,손실 이런 무기징역,2
19, 친구들은 이쁘다고 그러는데 힘드네요,1
