,sentence,label
0,다들 어떻게 참으세요?,3
1,뇌진탕이라니 ㅎㄷㄷ!!,3
2, 안 될 거 같아서요….,1
3,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
4,누님?,3
5,꺼져가 난 너무 웃겨 ㅜㅜ,0
6,댓글알바도 어버이연합처럼 조사해야 한다,2
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,꼬시다 중국 짱깨들….,0
11,다들 그만두셔서 남…?,3
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
14, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
15,꽤 많이 크네 하하,0
16,대표적인 쓰레기 김치 드라마,2
17,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
18, 아직 마음이 아프네요,1
19,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
