,sentence,label
0,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
1,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
3,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
4,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
5,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
6,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
7,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
8,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
11,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
12,탑 kt 우세. 정글 미드 로봇 스키우세,1
13,나쁜 년 빨리 처벌해라.,2
14,선동열급 크크크 아주 웃기다 크크크,1
15,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
16,대한민국 만세다^^,0
17,그나저나 뭐 하는 거야?,3
18,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
19,그럼 내가 맛있는 거 사줄까요? ,3
20,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
21,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
22,키퍼 세이브 장면이 젤 멋있네,1
23,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
24,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
25,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
26,반아시아 연합국 중국 제품 사지 말자,2
27,양심에 털이 그득한 징그러운 늘,2
28, 포르투에 져서?,3
29,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
30,언니. 제 돈 좀….,3
31,항상 열심히 하는 모습 보여주세요.,0
32,대한민국 만세다^^,1
33,주딩이 내밀고 사진 찍지 마라,2
34,키퍼 세이브 장면이 젤 멋있네,0
35,항상 열심히 하는 모습 보여주세요.,1
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
37,이건 뭐 그저 눈물이 남,2
38,탑 kt 우세. 정글 미드 로봇 스키우세,0
39,선동열급 크크크 아주 웃기다 크크크,0
