,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
3,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
4,어메이징 조센징!!!,3
5,영화 자체가 재난이구먼~,2
6,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
7,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
8,걸신 들렸나 배가 계속 고프네,1
9,어째 시기가 그렇지.?,3
10,얼마나 작은 거야……?,3
11,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
12,어제 썰전 너무 재미나요~~,0
13,결국 또 제 자리군요.,1
14,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
15,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
16,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
17,어제 중 하나 분신했대…….,3
18,걷는 자세가 잘못된 건지….,1
19,겨워져서 고민…. 0,1
