,sentence,label
0,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
1, 똑같은 사람이라고??,3
2,엄마는 무고한 지 딸을 감옥살이 시켜 시켜? 이해 안 돼요,2
3,반개도 아까움…. 67ㅕ465437,2
4,정말 재미있어요~^^,0
5,구여운 고양이들 보살펴 줘서 고맙네요.,1
6, 제일 멋있어,1
7,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
8, 진실을 밝힙시다.,2
9,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
10,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
11,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
12,그냥 그런 게 어딨어?,3
13,그래요…. 당신 말 일리 있어요.,2
14,이거 하려고 오후 타임 땡땡이쳤지.,0
15,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
17,진해수 우 툭 크크크,1
18,구여운 고양이들 보살펴 줘서 고맙네요.,0
19,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
20,넌 왜?,3
21,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
22,회사 이름이나 까라,2
23,너희 중국에서 날아왔다며…….,3
24,올해 양초 공장 대박 났네,3
25,터지는 게 사실인가요?,3
26,진해수 우 툭 크크크,0
27,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
28,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
29,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
30,정말 재미있어요~^^,1
31,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
32,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
33,아니요~,3
34,이거 하려고 오후 타임 땡땡이쳤지.,1
35,경기력 개암이다. 크크크,2
36, 제일 멋있어,0
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
38,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
39,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
