,sentence,label
0,축복합니다~~~,0
1,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
2,차 밑에 있는데요?,3
3,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
4,처음으로…?,3
5,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
9,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
10,찜질방 가서 씻으면 돼요…….,3
11,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
12,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
13,축하드립니다!!!,0
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
16,찾아봐야지. 나도 쉽게 물러설 수 없는 이유가 생겼으니까. ,2
17,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
18,차나 끌지 마세요. 밑에 비흡연 충,2
19,그분은 저한테 호감이 없는 거 같았는데…….,1
