,sentence,label
0,그거 얻다 쓰라고... 현찰을 줘야지….,3
1,그날은 행복함에 잠을 못 이루겠네요….,0
2,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
3, 먼저 죄송하다고 말씀드립니다.,1
4,김영재하고 진실게임에서 7시간 밝혀보자~,2
5, 매일 무기력합니다.,1
6,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
7,구리로 응원하러 갈게요~~^^,0
8, 많이 힘들고 지치고 그렇다네요~,1
9,"꺼져 미친 언론,",2
10, 매일 꿈에 나와서 너무 힘들어요,1
11,그건 언제라도 먹을 수 있어.,0
12,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
13,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
14,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
15,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
16,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
17,꼭 전해줘야 할 것이 있어서.,2
18, 머리 깨질 거 같습니다….,1
19,"그, 그래……. 뜬금없이 왜?",3
