,sentence,label
0,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
1,김보경 솔직히... 기대 이상으로 잘했다,0
2,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
3,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
4,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
5,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
6, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
7,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
10, 아직도 기대감이 사라지지 않았어….,1
11, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
12, 아직 마음이 아프네요,1
13,낙태 전면 금지?,3
14,김고은이네^^,0
15,대통령이나 된 듯 까불고 있네,2
16,대통령이 헌법까지 쌩까는데…. 민주주의???,2
17,기자님 좋은 기사 감사!!!,0
18,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
19,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
