,sentence,label
0, 늘 응원합니다.,1
1,그네는 편지 쓰지 마라 최순실 갔어 야지,2
2,  정말로 진심으로 응원합니다…!!!,0
3,그딴 농담 하지도 마 ,2
4,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
5,아하하.,3
6,  정말로 진심으로 응원합니다…!!!,1
7, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
8,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
9,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
10,스펙 보소 덜덜 덜덜덜,3
11,연수!,0
12,한 시간 미뤘어요.,3
13,진짜 악마가 따로 없네요….,2
14,무한도전에서 연기 너무 잘하셨어여….,1
15,무한도전에서 연기 너무 잘하셨어여….,0
16, 루이로 와줘서 정말 고마웠어.,1
17,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
18,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
19,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
20,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
21,아니면 치욕적인 무언가를 했다는 얘긴데….,3
22,엄마 저녁땐 불고기부터 해 먹어요,1
23, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
24,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
25,오늘 너무 감동적이었어요. ㅠㅠ,1
26,상어만 잔인한 것처럼 묘사되는 느낌이네,3
27,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
28,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
29,그냥 가서 목매고 죽지? ,2
30,연수!,1
31,오늘 너무 감동적이었어요. ㅠㅠ,0
32, 루이로 와줘서 정말 고마웠어.,0
33,어딜 만져!,2
34,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
35,"각자 21살, 20살 생일이네요,!",1
36,엄마 저녁땐 불고기부터 해 먹어요,0
37,"각자 21살, 20살 생일이네요,!",0
38, 늘 응원합니다.,0
39,최초보도한 기자도 명예훼손죄로 고소해주세요,2
