,sentence,label
0,이건 진짜 말도 안 되는 평점이다,2
1,관리청장은 나여.,1
2,왜 그게 문제야!,3
3,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
4,이거니 꺼 아냐.,2
5,이걸 직접 만들었다고요?,2
6,오래된 회차들도 다 기억이 나네.,0
7,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
8,이건 그냥 20세기 비디오물로 취급해야….,2
9,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
10,와~ 실업률 심각하네,3
11,완전 짜증 나고 더러워.,3
12,오늘은 일주일 동안 기다렸어~~♥♥♥,0
13,오늘은 보통 여자랑 틀린단 말이에요.,0
14,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,이건 어떤 놈이 해 처먹는 거야?,2
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,고인 명복을 빕니다 ㅠㅠ,1
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
