,sentence,label
0, 병아리 오줌이냐?,3
1,어째서……인가요?,3
2,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
3,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
4,그래도 좋은 일이니까….,1
5,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
6,유료인가요?,3
7,고급스러운 캐스팅! 나 피디 위력이 대단함,3
8,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
9,유재석 내일이면 해피투게더가하네요~^^,0
10,유해진 씨 짱! 입니다,0
11,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
12,스몰 일이 주장이라니……......,3
13,유해진 씨 짱! 입니다,1
14,수백 명은 죽어야 고칠 듯,2
15,그래도 좋은 일이니까….,0
16,그냥 회사에서 프린트해온 거 받아쓰기?,3
17,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
18,유재석 내일이면 해피투게더가하네요~^^,1
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
20,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
21,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
22,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
23,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
24,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
25,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
26, 일기예보가 이리 개그를 해댈지 몰랐네,2
27,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
28,연기 너무 잘하시네요…. 최고!!^^,0
29, 그래서 이야기해보니깐 한두 번이 아니었어요,3
30,초밥이랑 날치알이랑 연어랑…,0
31,초밥이랑 날치알이랑 연어랑…,1
32,연기 너무 잘하시네요…. 최고!!^^,1
33, 진짜 천재 아니냐?,3
34,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
35,너무나 통탄할 일이다.,2
36,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
37,졸라 허무했다. 코딱지만 한 성에서 뭘 하는 건지... 1점도 주기 아깝다.,2
38,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
39,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
