,sentence,label
0,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
1,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
2,나오지 말았어야 할 영화….,2
3,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
4,김재현 오빠는 짱먹구…….,0
5,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
6,그래도 그 수준의 리그 원맨쇼 나오겠네,0
7,용돈 아꼈다 참고서 사 쓰라니까.,0
8,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
9, 가증스러운 것들!!,2
10,언어의 마술산데?,3
11, 그러니깐 지역방송 활성화?,3
12,손실 숭배하는 빨갱이들,2
13,용돈 아꼈다 참고서 사 쓰라니까.,1
14,돈 주고 안 봐서 다행인 영화 1위!!,0
15,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
16,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
17,아직 종영 안 했냐?,3
18,그래도 그 수준의 리그 원맨쇼 나오겠네,1
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
20,……왜?,3
21,? 이렇게 영향이 크냐 덜덜,3
22,내 말이~,1
23,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
24,네 코프라 가스는 100% 흑인인가 보이질 않네,3
25,내 말이~,0
26,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
27,제가 벌써 갱년기라고요?,3
28,정말? 와!!,0
29,그거 아저씨 가을 양복 같은데….,3
30,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
31,김재현 오빠는 짱먹구…….,1
32,무조건 많이 받는 쪽으로 하자고 해!,2
33,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
34,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
35,네! 팀장님!,2
36,정말? 와!!,1
37,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
38,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
39,돈 주고 안 봐서 다행인 영화 1위!!,1
