,sentence,label
0,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
1,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
2,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
3,승리요정 신소율ㅇㅅㅇ,0
4,솔직히 탱크 명품은 독궈놀러지임….,3
5, 첫 다 가라 걱정이 되네요….,1
6, 친구 문제 때문에 고민이 많아요.,1
7,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
8,쉴 때도 공부를 해야지. 공부를.,3
9,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
10,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
11,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
12,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
13, 친구는 많은데 ㅜㅜ,1
14,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
15, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
18,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
19,수지는 천만 원이나 했다죠?,3
