,sentence,label
0,언제부터 징계가 휴식이었냐 크크크,3
1,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
2,언제부터 보수가 부패를 의미하게 된 거?,3
3,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
4,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
5,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
6,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
7,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,개 키우는 게 이렇게 힘듭니다,1
10,어쩌다 미국이 이렇게…….,3
11,어른스러운 모습 언제나 자랑스러워요,0
12,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
13,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
14,어제 중 하나 분신했대…….,3
15,어머니 보시면 혼날 텐데.,0
16,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
17,왜 사냐…….,2
18,어제 썰전 너무 재미나요~~,0
19,거제사람으로 너무나 부끄럽고 죄송합니다.,1
