,sentence,label
0,겪어보고도 저러니 참 믿을 수가 없네,3
1,건전지는 내가 가지고 있다!,3
2,국회의원 대통령 욕하는 새끼들?,2
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4,결국엔 벤츠가 이겼군,3
5, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
7,교통 불편하게 매주 이 짓거리네,2
8, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
9,국민들 피를 빨 안 먹은 년들,2
10,2016동 안 너무 고생했어!!,0
11,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
12,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
13, 남자친구한테 미안해서 ㅠㅠㅠ,1
14,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
15, 너무 비참해서 눈물 나네,1
16,3주간 너무 재밌었어요. 1박2일 만세,0
17,구라치고 있네 게토 레이들,2
18,4.19 5.18 6월항쟁 덕분이지.,0
19,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
