,sentence,label
0,상 받았어?,2
1,정형돈이 소속사서 알바들풀었냐?,3
2,도니 씨 수고 많으셨고 화이팅하세요.,1
3,"각자 21살, 20살 생일이네요,!",0
4,생일 축하드리고 항상 응원할게요!!,1
5,1위 기대합니다. ㅎㅎ,1
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
8,1위 기대합니다. ㅎㅎ,0
9,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
10,생일 축하드리고 항상 응원할게요!!,0
11,안 봐도 되는 영화.,2
12,얼마요?,3
13,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
14,형돈이 형 새해 복 많이 받으세요,1
15,짜증 나 추잡한 영화,2
16,할 말이 없다. 개 똥들…….,2
17,엄마는?,2
18,십자가 대신 닭 다리 들지,2
19,경찰에 신고할까요?,3
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
21,아오. 확 소름 돋네 제대로 좀 하라 제발,2
22,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
23,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
24,앱 실행시키고 지우개로 문지르면 지워진대요….,3
25,이분도 뒤에서 무당이 조종 하는 듯….,3
26,아 이 형님 진짜…. 리스펙!!!,1
27,형돈이 형 새해 복 많이 받으세요,0
28,아 이 형님 진짜…. 리스펙!!!,0
29,"각자 21살, 20살 생일이네요,!",1
30,와 신기하네! ㅎㅎㅎ,3
31,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
33,그나저나 미모가 후들후들하네요,3
34,쓰레기 여러 명 나가더라,2
35,도니 씨 수고 많으셨고 화이팅하세요.,0
36,개한테 맹장이 없다고?,3
37,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
38,이 여자를... 찾아주세요. ,3
39,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
